time,trade_id,price,size,side,date
2022-05-15T20:50:09.237529Z,18651509,0.19870000,287.60000000,buy,2022-05-15 20:50:09.237529+00:00
2022-05-15T20:50:09.070785Z,18651508,0.19870000,0.70000000,buy,2022-05-15 20:50:09.070785+00:00
2022-05-15T20:50:09.066901Z,18651507,0.19870000,377.00000000,buy,2022-05-15 20:50:09.066901+00:00
2022-05-15T20:50:09.002636Z,18651506,0.19870000,0.70000000,buy,2022-05-15 20:50:09.002636+00:00
2022-05-15T20:50:08.990797Z,18651505,0.19870000,892.00000000,buy,2022-05-15 20:50:08.990797+00:00
2022-05-15T20:50:07.474027Z,18651504,0.19880000,140.40000000,sell,2022-05-15 20:50:07.474027+00:00
2022-05-15T20:50:03.508497Z,18651503,0.19850000,409.00000000,sell,2022-05-15 20:50:03.508497+00:00
2022-05-15T20:50:03.43489Z,18651502,0.19850000,0.60000000,sell,2022-05-15 20:50:03.434890+00:00
2022-05-15T20:50:02.309782Z,18651501,0.19840000,20.90000000,buy,2022-05-15 20:50:02.309782+00:00
2022-05-15T20:50:01.823044Z,18651500,0.19850000,1.00000000,sell,2022-05-15 20:50:01.823044+00:00
2022-05-15T20:49:52.547595Z,18651499,0.19830000,146.50000000,buy,2022-05-15 20:49:52.547595+00:00
2022-05-15T20:49:51.165802Z,18651498,0.19840000,20.90000000,sell,2022-05-15 20:49:51.165802+00:00
2022-05-15T20:49:41.953811Z,18651497,0.19840000,250.80000000,sell,2022-05-15 20:49:41.953811+00:00
2022-05-15T20:49:33.742133Z,18651496,0.19820000,202.80000000,buy,2022-05-15 20:49:33.742133+00:00
2022-05-15T20:49:29.104537Z,18651495,0.19820000,1896.00000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651494,0.19820000,1800.00000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651493,0.19820000,1008.50000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651492,0.19820000,1980.00000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651491,0.19820000,2280.00000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651490,0.19820000,1473.00000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651489,0.19820000,912.00000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:29.104537Z,18651488,0.19830000,650.50000000,buy,2022-05-15 20:49:29.104537+00:00
2022-05-15T20:49:11.197354Z,18651487,0.19840000,73.90000000,sell,2022-05-15 20:49:11.197354+00:00
2022-05-15T20:49:07.607268Z,18651486,0.19840000,45.20000000,sell,2022-05-15 20:49:07.607268+00:00
2022-05-15T20:49:04.727806Z,18651485,0.19850000,129.00000000,sell,2022-05-15 20:49:04.727806+00:00
