time,trade_id,price,size,side,date
2022-05-14T20:30:59.015988Z,9176664,0.71600000,304.00000000,buy,2022-05-14 20:30:59.015988+00:00
2022-05-14T20:30:58.927356Z,9176663,0.71600000,2044.67000000,sell,2022-05-14 20:30:58.927356+00:00
2022-05-14T20:30:58.909576Z,9176662,0.71600000,304.00000000,buy,2022-05-14 20:30:58.909576+00:00
2022-05-14T20:30:58.898668Z,9176661,0.71600000,10.00000000,sell,2022-05-14 20:30:58.898668+00:00
2022-05-14T20:30:58.855323Z,9176660,0.71600000,3040.00000000,sell,2022-05-14 20:30:58.855323+00:00
2022-05-14T20:30:58.848236Z,9176659,0.71600000,3176.29000000,sell,2022-05-14 20:30:58.848236+00:00
2022-05-14T20:30:58.848017Z,9176658,0.71600000,6080.00000000,sell,2022-05-14 20:30:58.848017+00:00
2022-05-14T20:30:53.698288Z,9176657,0.71500000,384.57000000,sell,2022-05-14 20:30:53.698288+00:00
2022-05-14T20:30:53.698288Z,9176656,0.71500000,115.43000000,sell,2022-05-14 20:30:53.698288+00:00
2022-05-14T20:30:32.744978Z,9176655,0.71400000,1883.50000000,buy,2022-05-14 20:30:32.744978+00:00
2022-05-14T20:30:32.72541Z,9176654,0.71400000,116.50000000,buy,2022-05-14 20:30:32.725410+00:00
2022-05-14T20:30:26.486628Z,9176653,0.71500000,12.54000000,sell,2022-05-14 20:30:26.486628+00:00
2022-05-14T20:29:34.503909Z,9176652,0.71500000,124.57000000,buy,2022-05-14 20:29:34.503909+00:00
2022-05-14T20:29:34.503909Z,9176651,0.71500000,2000.00000000,buy,2022-05-14 20:29:34.503909+00:00
2022-05-14T20:29:34.503909Z,9176650,0.71500000,304.00000000,buy,2022-05-14 20:29:34.503909+00:00
2022-05-14T20:29:29.146464Z,9176649,0.71500000,101.60000000,sell,2022-05-14 20:29:29.146464+00:00
2022-05-14T20:29:21.17019Z,9176648,0.71500000,69.57000000,sell,2022-05-14 20:29:21.170190+00:00
2022-05-14T20:29:20.241335Z,9176647,0.71500000,66.72000000,sell,2022-05-14 20:29:20.241335+00:00
2022-05-14T20:29:07.631317Z,9176646,0.71500000,760.00000000,buy,2022-05-14 20:29:07.631317+00:00
2022-05-14T20:29:07.631317Z,9176645,0.71500000,2000.00000000,buy,2022-05-14 20:29:07.631317+00:00
2022-05-14T20:29:07.631317Z,9176644,0.71500000,106.03000000,buy,2022-05-14 20:29:07.631317+00:00
2022-05-14T20:29:07.631317Z,9176643,0.71500000,265.66000000,buy,2022-05-14 20:29:07.631317+00:00
2022-05-14T20:28:41.737489Z,9176642,0.71500000,38.34000000,buy,2022-05-14 20:28:41.737489+00:00
2022-05-14T20:28:40.583039Z,9176641,0.71500000,20.00000000,sell,2022-05-14 20:28:40.583039+00:00
2022-05-14T20:28:40.583039Z,9176640,0.71500000,0.58000000,sell,2022-05-14 20:28:40.583039+00:00
