time,trade_id,price,size,side,date
2022-05-12T02:33:22.075011Z,135203,0.99900000,22.22000000,buy,2022-05-12 02:33:22.075011+00:00
2022-05-12T02:33:21.9115Z,135202,0.99900000,22.22000000,buy,2022-05-12 02:33:21.911500+00:00
2022-05-12T02:32:23.222536Z,135201,0.99900000,21.42000000,buy,2022-05-12 02:32:23.222536+00:00
2022-05-12T02:32:21.37135Z,135200,0.99900000,21.22000000,buy,2022-05-12 02:32:21.371350+00:00
2022-05-12T02:32:00.622143Z,135199,0.99900000,20.90000000,buy,2022-05-12 02:32:00.622143+00:00
2022-05-12T02:31:48.796855Z,135198,0.99900000,21.98000000,buy,2022-05-12 02:31:48.796855+00:00
2022-05-12T02:29:20.614513Z,135197,0.99900000,287.30000000,buy,2022-05-12 02:29:20.614513+00:00
2022-05-12T02:29:20.614513Z,135196,0.99900000,713.20000000,buy,2022-05-12 02:29:20.614513+00:00
2022-05-12T02:24:14.204592Z,135195,1.00000000,48.35000000,sell,2022-05-12 02:24:14.204592+00:00
2022-05-12T02:15:31.465932Z,135194,0.99900000,95.57000000,buy,2022-05-12 02:15:31.465932+00:00
2022-05-12T02:07:09.352385Z,135193,1.00000000,548.19000000,sell,2022-05-12 02:07:09.352385+00:00
2022-05-12T02:07:09.352385Z,135192,1.00000000,452.31000000,sell,2022-05-12 02:07:09.352385+00:00
2022-05-12T02:06:24.360093Z,135191,0.99900000,1000.50000000,buy,2022-05-12 02:06:24.360093+00:00
2022-05-12T01:59:37.637362Z,135190,0.99900000,2.45000000,buy,2022-05-12 01:59:37.637362+00:00
