time,trade_id,price,size,side,date
2022-05-15T16:52:39.872239Z,1373342,34.44000000,1.86850000,sell,2022-05-15 16:52:39.872239+00:00
2022-05-15T16:52:38.975284Z,1373341,34.25000000,0.04710000,sell,2022-05-15 16:52:38.975284+00:00
2022-05-15T16:52:38.970589Z,1373340,34.25000000,0.09430000,sell,2022-05-15 16:52:38.970589+00:00
2022-05-15T16:52:38.833041Z,1373339,34.24000000,2.97470000,sell,2022-05-15 16:52:38.833041+00:00
2022-05-15T16:52:38.833041Z,1373338,34.20000000,3.15850000,sell,2022-05-15 16:52:38.833041+00:00
2022-05-15T16:52:38.833041Z,1373337,34.18000000,1.90960000,sell,2022-05-15 16:52:38.833041+00:00
2022-05-15T16:52:38.833041Z,1373336,34.15000000,16.03270000,sell,2022-05-15 16:52:38.833041+00:00
2022-05-15T16:52:38.822082Z,1373335,34.24000000,4.32970000,sell,2022-05-15 16:52:38.822082+00:00
2022-05-15T16:52:38.822082Z,1373334,34.22000000,18.80470000,sell,2022-05-15 16:52:38.822082+00:00
2022-05-15T16:52:38.811176Z,1373333,34.22000000,5.96090000,sell,2022-05-15 16:52:38.811176+00:00
2022-05-15T16:52:38.811176Z,1373332,34.20000000,2.19840000,sell,2022-05-15 16:52:38.811176+00:00
2022-05-15T16:52:38.811176Z,1373331,34.16000000,16.03270000,sell,2022-05-15 16:52:38.811176+00:00
2022-05-15T16:52:38.799548Z,1373330,34.22000000,10.49030000,sell,2022-05-15 16:52:38.799548+00:00
2022-05-15T16:52:38.799548Z,1373329,34.21000000,1.86020000,sell,2022-05-15 16:52:38.799548+00:00
2022-05-15T16:52:38.799548Z,1373328,34.19000000,2.20860000,sell,2022-05-15 16:52:38.799548+00:00
2022-05-15T16:52:38.799548Z,1373327,34.17000000,1.96990000,sell,2022-05-15 16:52:38.799548+00:00
2022-05-15T16:52:38.799548Z,1373326,34.17000000,6.91650000,sell,2022-05-15 16:52:38.799548+00:00
2022-05-15T16:52:38.788525Z,1373325,34.17000000,15.54530000,sell,2022-05-15 16:52:38.788525+00:00
2022-05-15T16:52:38.788525Z,1373324,34.16000000,4.00000000,sell,2022-05-15 16:52:38.788525+00:00
2022-05-15T16:52:38.788525Z,1373323,34.15000000,2.19840000,sell,2022-05-15 16:52:38.788525+00:00
