time,trade_id,price,size,side,date
2022-05-15T17:49:29.286642Z,3194875,0.65400000,208.00000000,buy,2022-05-15 17:49:29.286642+00:00
2022-05-15T17:48:51.156615Z,3194874,0.65500000,208.00000000,sell,2022-05-15 17:48:51.156615+00:00
2022-05-15T17:48:46.398151Z,3194873,0.65500000,208.00000000,sell,2022-05-15 17:48:46.398151+00:00
2022-05-15T17:48:45.740458Z,3194872,0.65600000,147.96000000,sell,2022-05-15 17:48:45.740458+00:00
2022-05-15T17:48:29.822763Z,3194871,0.65500000,100.00000000,buy,2022-05-15 17:48:29.822763+00:00
2022-05-15T17:48:26.242659Z,3194870,0.65500000,11.22000000,buy,2022-05-15 17:48:26.242659+00:00
2022-05-15T17:47:43.387407Z,3194869,0.65600000,35.66000000,sell,2022-05-15 17:47:43.387407+00:00
2022-05-15T17:46:00.644942Z,3194868,0.65600000,208.00000000,buy,2022-05-15 17:46:00.644942+00:00
2022-05-15T17:45:58.513328Z,3194867,0.65700000,135.09000000,sell,2022-05-15 17:45:58.513328+00:00
2022-05-15T17:45:56.732357Z,3194866,0.65700000,44.43000000,sell,2022-05-15 17:45:56.732357+00:00
2022-05-15T17:45:56.732357Z,3194865,0.65700000,140.00000000,sell,2022-05-15 17:45:56.732357+00:00
2022-05-15T17:44:13.908407Z,3194864,0.65500000,147.60000000,sell,2022-05-15 17:44:13.908407+00:00
2022-05-15T17:43:36.90504Z,3194863,0.65300000,8.82000000,buy,2022-05-15 17:43:36.905040+00:00
2022-05-15T17:43:03.816107Z,3194862,0.65400000,25.74000000,sell,2022-05-15 17:43:03.816107+00:00
2022-05-15T17:42:27.168295Z,3194861,0.65400000,208.00000000,sell,2022-05-15 17:42:27.168295+00:00
2022-05-15T17:42:11.146875Z,3194860,0.65600000,208.00000000,buy,2022-05-15 17:42:11.146875+00:00
2022-05-15T17:42:06.91123Z,3194859,0.65600000,177.87000000,sell,2022-05-15 17:42:06.911230+00:00
2022-05-15T17:42:05.872928Z,3194858,0.65600000,519.97000000,sell,2022-05-15 17:42:05.872928+00:00
2022-05-15T17:42:05.872928Z,3194857,0.65600000,570.13000000,sell,2022-05-15 17:42:05.872928+00:00
2022-05-15T17:42:05.467793Z,3194856,0.65500000,51.48000000,sell,2022-05-15 17:42:05.467793+00:00
2022-05-15T17:42:05.467793Z,3194855,0.65500000,208.00000000,sell,2022-05-15 17:42:05.467793+00:00
