time,trade_id,price,size,side,date
2022-05-15T17:53:08.440663Z,9742627,1.31000000,600.00000000,sell,2022-05-15 17:53:08.440663+00:00
2022-05-15T17:52:55.806804Z,9742626,1.31000000,600.00000000,buy,2022-05-15 17:52:55.806804+00:00
2022-05-15T17:52:55.806804Z,9742625,1.31000000,77.20000000,buy,2022-05-15 17:52:55.806804+00:00
2022-05-15T17:52:31.777923Z,9742624,1.31000000,2.31000000,buy,2022-05-15 17:52:31.777923+00:00
2022-05-15T17:52:31.769465Z,9742623,1.31000000,2.71000000,buy,2022-05-15 17:52:31.769465+00:00
2022-05-15T17:52:31.757493Z,9742622,1.31000000,2.89000000,buy,2022-05-15 17:52:31.757493+00:00
2022-05-15T17:52:28.726728Z,9742621,1.31000000,6.61000000,buy,2022-05-15 17:52:28.726728+00:00
2022-05-15T17:52:28.71327Z,9742620,1.31000000,6.19000000,buy,2022-05-15 17:52:28.713270+00:00
2022-05-15T17:52:28.700351Z,9742619,1.31000000,6.86000000,buy,2022-05-15 17:52:28.700351+00:00
2022-05-15T17:52:28.683938Z,9742618,1.31000000,6.45000000,buy,2022-05-15 17:52:28.683938+00:00
2022-05-15T17:52:28.655916Z,9742617,1.31000000,5.57000000,buy,2022-05-15 17:52:28.655916+00:00
2022-05-15T17:52:28.642477Z,9742616,1.31000000,7.02000000,buy,2022-05-15 17:52:28.642477+00:00
2022-05-15T17:52:28.632404Z,9742615,1.31000000,5.58000000,buy,2022-05-15 17:52:28.632404+00:00
2022-05-15T17:52:28.618985Z,9742614,1.31000000,6.61000000,buy,2022-05-15 17:52:28.618985+00:00
2022-05-15T17:52:28.550852Z,9742613,1.31000000,15.84000000,sell,2022-05-15 17:52:28.550852+00:00
2022-05-15T17:52:28.550852Z,9742612,1.31000000,116.73000000,sell,2022-05-15 17:52:28.550852+00:00
2022-05-15T17:52:28.550852Z,9742611,1.31000000,136.00000000,sell,2022-05-15 17:52:28.550852+00:00
2022-05-15T17:52:28.550852Z,9742610,1.31000000,761.02000000,sell,2022-05-15 17:52:28.550852+00:00
2022-05-15T17:52:27.462993Z,9742609,1.31000000,101.97000000,buy,2022-05-15 17:52:27.462993+00:00
2022-05-15T17:52:26.034218Z,9742608,1.31000000,1.68000000,buy,2022-05-15 17:52:26.034218+00:00
2022-05-15T17:52:25.308957Z,9742607,1.31000000,2.58000000,buy,2022-05-15 17:52:25.308957+00:00
