time,trade_id,price,size,side,date
2022-05-14T01:57:27.817153Z,1072988,21.62000000,0.88400000,buy,2022-05-14 01:57:27.817153+00:00
2022-05-14T01:49:49.986247Z,1072987,21.90000000,0.02500000,sell,2022-05-14 01:49:49.986247+00:00
2022-05-14T01:46:20.03975Z,1072986,22.00000000,1.90000000,sell,2022-05-14 01:46:20.039750+00:00
2022-05-14T01:42:43.045212Z,1072985,21.99000000,2.86600000,buy,2022-05-14 01:42:43.045212+00:00
2022-05-14T01:38:43.021534Z,1072984,21.99000000,2.86600000,sell,2022-05-14 01:38:43.021534+00:00
2022-05-14T01:38:24.440086Z,1072983,21.95000000,2.86700000,buy,2022-05-14 01:38:24.440086+00:00
2022-05-14T01:37:15.315661Z,1072982,21.96000000,2.86600000,buy,2022-05-14 01:37:15.315661+00:00
2022-05-14T01:35:39.103818Z,1072981,21.87000000,2.35800000,sell,2022-05-14 01:35:39.103818+00:00
2022-05-14T01:35:34.048982Z,1072980,21.85000000,11.52300000,buy,2022-05-14 01:35:34.048982+00:00
2022-05-14T01:35:34.048982Z,1072979,21.86000000,2.35800000,buy,2022-05-14 01:35:34.048982+00:00
2022-05-14T01:35:03.715625Z,1072978,21.88000000,1.48400000,sell,2022-05-14 01:35:03.715625+00:00
2022-05-14T01:35:03.715625Z,1072977,21.87000000,3.37300000,sell,2022-05-14 01:35:03.715625+00:00
2022-05-14T01:35:03.715625Z,1072976,21.87000000,0.76000000,sell,2022-05-14 01:35:03.715625+00:00
2022-05-14T01:35:03.715625Z,1072975,21.86000000,2.26400000,sell,2022-05-14 01:35:03.715625+00:00
2022-05-14T01:34:35.704942Z,1072974,21.84000000,0.02700000,buy,2022-05-14 01:34:35.704942+00:00
2022-05-14T01:34:29.28867Z,1072973,21.82000000,1.74700000,sell,2022-05-14 01:34:29.288670+00:00
2022-05-14T01:33:48.637213Z,1072972,21.89000000,1.72100000,buy,2022-05-14 01:33:48.637213+00:00
2022-05-14T01:32:55.43522Z,1072971,21.87000000,2.28900000,sell,2022-05-14 01:32:55.435220+00:00
2022-05-14T01:32:47.819143Z,1072970,21.92000000,0.48800000,buy,2022-05-14 01:32:47.819143+00:00
2022-05-14T01:32:47.819143Z,1072969,21.93000000,1.71200000,buy,2022-05-14 01:32:47.819143+00:00
2022-05-14T01:31:20.015682Z,1072968,21.88000000,2.86600000,sell,2022-05-14 01:31:20.015682+00:00
2022-05-14T01:31:07.867372Z,1072967,21.83000000,0.03000000,buy,2022-05-14 01:31:07.867372+00:00
2022-05-14T01:30:42.567928Z,1072966,21.80000000,0.01000000,buy,2022-05-14 01:30:42.567928+00:00
2022-05-14T01:30:04.203069Z,1072965,21.79000000,0.02000000,buy,2022-05-14 01:30:04.203069+00:00
2022-05-14T01:30:00.951831Z,1072964,21.79000000,0.02000000,buy,2022-05-14 01:30:00.951831+00:00
2022-05-14T01:29:57.741001Z,1072963,21.79000000,0.01000000,buy,2022-05-14 01:29:57.741001+00:00
2022-05-14T01:29:55.070399Z,1072962,21.80000000,0.03000000,buy,2022-05-14 01:29:55.070399+00:00
