time,trade_id,price,size,side,date
2021-01-19T17:59:39.524Z,26168240,0.30570000,38.07025100,sell,2021-01-19 17:59:39.524000+00:00
2021-01-19T17:59:39.484Z,26168239,0.30570000,169.23232100,sell,2021-01-19 17:59:39.484000+00:00
2021-01-19T17:59:39.251Z,26168238,0.30570000,1000.62331400,sell,2021-01-19 17:59:39.251000+00:00
2021-01-19T17:59:39.068Z,26168237,0.30550000,445.77000000,buy,2021-01-19 17:59:39.068000+00:00
2021-01-19T17:59:38.986Z,26168236,0.30550000,172.73560900,buy,2021-01-19 17:59:38.986000+00:00
2021-01-19T17:59:38.986Z,26168235,0.30550000,250.00000000,buy,2021-01-19 17:59:38.986000+00:00
2021-01-19T17:59:38.806Z,26168234,0.30570000,312.99179600,sell,2021-01-19 17:59:38.806000+00:00
2021-01-19T17:59:38.1Z,26168233,0.30540000,328.86947800,buy,2021-01-19 17:59:38.100000+00:00
2021-01-19T17:59:37.938Z,26168232,0.30570000,315.86179000,sell,2021-01-19 17:59:37.938000+00:00
2021-01-19T17:59:37.865Z,26168231,0.30570000,156.31918900,sell,2021-01-19 17:59:37.865000+00:00
