time,trade_id,price,size,side,date
2022-05-12T21:40:55.050468Z,70457336,0.45500000,7.08000000,sell,2022-05-12 21:40:55.050468+00:00
2022-05-12T21:40:54.073939Z,70457335,0.45490000,212.66000000,sell,2022-05-12 21:40:54.073939+00:00
2022-05-12T21:40:53.091963Z,70457334,0.45480000,0.03000000,buy,2022-05-12 21:40:53.091963+00:00
2022-05-12T21:40:53.054465Z,70457333,0.45480000,1.80000000,buy,2022-05-12 21:40:53.054465+00:00
2022-05-12T21:40:52.111955Z,70457332,0.45450000,214.46000000,buy,2022-05-12 21:40:52.111955+00:00
2022-05-12T21:40:51.873409Z,70457331,0.45430000,6.85000000,buy,2022-05-12 21:40:51.873409+00:00
2022-05-12T21:40:51.074961Z,70457330,0.45460000,870.00000000,sell,2022-05-12 21:40:51.074961+00:00
2022-05-12T21:40:51.074961Z,70457329,0.45460000,825.63000000,sell,2022-05-12 21:40:51.074961+00:00
2022-05-12T21:40:51.074961Z,70457328,0.45450000,197.17000000,sell,2022-05-12 21:40:51.074961+00:00
2022-05-12T21:40:51.074961Z,70457327,0.45450000,400.00000000,sell,2022-05-12 21:40:51.074961+00:00
2022-05-12T21:40:51.074961Z,70457326,0.45450000,559.80000000,sell,2022-05-12 21:40:51.074961+00:00
2022-05-12T21:40:50.25884Z,70457325,0.45410000,586.61000000,sell,2022-05-12 21:40:50.258840+00:00
2022-05-12T21:40:50.25884Z,70457324,0.45400000,907.71000000,sell,2022-05-12 21:40:50.258840+00:00
2022-05-12T21:40:48.811307Z,70457323,0.45420000,105.25000000,sell,2022-05-12 21:40:48.811307+00:00
2022-05-12T21:40:48.285923Z,70457322,0.45390000,282.90000000,sell,2022-05-12 21:40:48.285923+00:00
2022-05-12T21:40:47.861712Z,70457321,0.45380000,212.76000000,sell,2022-05-12 21:40:47.861712+00:00
2022-05-12T21:40:47.168398Z,70457320,0.45370000,500.00000000,sell,2022-05-12 21:40:47.168398+00:00
2022-05-12T21:40:46.985415Z,70457319,0.45370000,337.61000000,sell,2022-05-12 21:40:46.985415+00:00
2022-05-12T21:40:46.985415Z,70457318,0.45360000,695.50000000,sell,2022-05-12 21:40:46.985415+00:00
2022-05-12T21:40:45.567709Z,70457317,0.45360000,400.00000000,sell,2022-05-12 21:40:45.567709+00:00
2022-05-12T21:40:45.567709Z,70457316,0.45360000,291.98000000,sell,2022-05-12 21:40:45.567709+00:00
2022-05-12T21:40:45.281311Z,70457315,0.45320000,37.97000000,buy,2022-05-12 21:40:45.281311+00:00
2022-05-12T21:40:44.351767Z,70457314,0.45360000,10.96000000,sell,2022-05-12 21:40:44.351767+00:00
2022-05-12T21:40:42.001463Z,70457313,0.45350000,23.70000000,sell,2022-05-12 21:40:42.001463+00:00
2022-05-12T21:40:41.81408Z,70457312,0.45300000,402.67000000,buy,2022-05-12 21:40:41.814080+00:00
